
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 17870   263485  6621780  10.8000  59.6667 1994         10     24        .6
 17870   263485  6621780  10.8000  59.6667 1994         10     24       1.0
 17870   263485  6621780  10.8000  59.6667 1994         10     24       1.4
 17870   263485  6621780  10.8000  59.6667 1994         10     24       1.6
 17870   263485  6621780  10.8000  59.6667 1994         10     24       1.8
 17870   263485  6621780  10.8000  59.6667 1994         10     24       2.6
 17870   263485  6621780  10.8000  59.6667 1994         10     25        .2
 17870   263485  6621780  10.8000  59.6667 1994         10     25        .6
 17870   263485  6621780  10.8000  59.6667 1994         10     25        .8
 17870   263485  6621780  10.8000  59.6667 1994         10     26        .2
 17870   263485  6621780  10.8000  59.6667 1994         10     26        .4
 17870   263485  6621780  10.8000  59.6667 1994         10     26       1.2
 17870   263485  6621780  10.8000  59.6667 1994         10     27        .2
 17870   263485  6621780  10.8000  59.6667 1994         10     27        .4
 17870   263485  6621780  10.8000  59.6667 1994         10     27        .6
 17870   263485  6621780  10.8000  59.6667 1994         10     28        .2
 17870   263485  6621780  10.8000  59.6667 1994         10     29        .2
 17870   263485  6621780  10.8000  59.6667 1994         10     29        .4
 17870   263485  6621780  10.8000  59.6667 1994         10     29        .6
 17870   263485  6621780  10.8000  59.6667 1994         10     29       1.0
 17870   263485  6621780  10.8000  59.6667 1994         10     29       1.2
 17870   263485  6621780  10.8000  59.6667 1994         10     30        .2
 17870   263485  6621780  10.8000  59.6667 1994         10     31        .2
 17870   263485  6621780  10.8000  59.6667 1994         10     31        .4
 17870   263485  6621780  10.8000  59.6667 1994         10     31        .6
 17870   263485  6621780  10.8000  59.6667 1994         10     31        .8
 17870   263485  6621780  10.8000  59.6667 1994         10     31       1.4
 17870   263485  6621780  10.8000  59.6667 1994         10     31       2.2
 17870   263485  6621780  10.8000  59.6667 1994         10     31       2.4
 17870   263485  6621780  10.8000  59.6667 1994         10     31       4.2
 17870   263485  6621780  10.8000  59.6667 1994         11     01        .2
 17870   263485  6621780  10.8000  59.6667 1994         11     01        .4
 17870   263485  6621780  10.8000  59.6667 1994         11     01        .6
 17870   263485  6621780  10.8000  59.6667 1994         11     01       1.2
 17870   263485  6621780  10.8000  59.6667 1994         11     01       1.4
 17870   263485  6621780  10.8000  59.6667 1994         11     02        .2
 17870   263485  6621780  10.8000  59.6667 1994         11     03        .2
 17870   263485  6621780  10.8000  59.6667 1994         11     07        .2
 17870   263485  6621780  10.8000  59.6667 1994         11     07        .4
 17870   263485  6621780  10.8000  59.6667 1994         11     09        .2
 17870   263485  6621780  10.8000  59.6667 1994         11     09        .6
 17870   263485  6621780  10.8000  59.6667 1994         11     10        .2
 17870   263485  6621780  10.8000  59.6667 1994         11     10       1.6
 17870   263485  6621780  10.8000  59.6667 1994         11     12        .2
 17870   263485  6621780  10.8000  59.6667 1994         11     12        .4
 17870   263485  6621780  10.8000  59.6667 1994         11     14        .4
 17870   263485  6621780  10.8000  59.6667 1994         11     14        .6
 17870   263485  6621780  10.8000  59.6667 1994         11     14        .8
 17870   263485  6621780  10.8000  59.6667 1994         11     14       1.0
 17870   263485  6621780  10.8000  59.6667 1994         11     14       3.6
 17870   263485  6621780  10.8000  59.6667 1994         11     14       4.4
 17870   263485  6621780  10.8000  59.6667 1994         11     15        .2
 17870   263485  6621780  10.8000  59.6667 1994         11     17        .2
 17870   263485  6621780  10.8000  59.6667 1994         11     19        .2
 17870   263485  6621780  10.8000  59.6667 1994         11     19        .4
 17870   263485  6621780  10.8000  59.6667 1994         11     19        .8
 17870   263485  6621780  10.8000  59.6667 1994         11     19       1.0
 17870   263485  6621780  10.8000  59.6667 1994         11     20        .2
 17870   263485  6621780  10.8000  59.6667 1994         11     20        .4
 17870   263485  6621780  10.8000  59.6667 1994         11     26        .2
 17870   263485  6621780  10.8000  59.6667 1994         11     27        .2
 17870   263485  6621780  10.8000  59.6667 1994         11     28        .2
 17870   263485  6621780  10.8000  59.6667 1994         12     01        .2
 17870   263485  6621780  10.8000  59.6667 1994         12     04        .2
 17870   263485  6621780  10.8000  59.6667 1994         12     06        .2
 17870   263485  6621780  10.8000  59.6667 1994         12     06        .4
 17870   263485  6621780  10.8000  59.6667 1994         12     06        .6
 17870   263485  6621780  10.8000  59.6667 1994         12     06        .8
 17870   263485  6621780  10.8000  59.6667 1994         12     06       1.6
 17870   263485  6621780  10.8000  59.6667 1994         12     06       2.0
 17870   263485  6621780  10.8000  59.6667 1994         12     07        .2
 17870   263485  6621780  10.8000  59.6667 1994         12     07        .8
 17870   263485  6621780  10.8000  59.6667 1994         12     07       1.2
 17870   263485  6621780  10.8000  59.6667 1994         12     07       1.4
 17870   263485  6621780  10.8000  59.6667 1994         12     07       2.6
 17870   263485  6621780  10.8000  59.6667 1994         12     08        .2
 17870   263485  6621780  10.8000  59.6667 1994         12     08        .4
 17870   263485  6621780  10.8000  59.6667 1994         12     08        .8
 17870   263485  6621780  10.8000  59.6667 1994         12     08       1.4
 17870   263485  6621780  10.8000  59.6667 1994         12     08       1.6
 17870   263485  6621780  10.8000  59.6667 1994         12     08       2.2
 17870   263485  6621780  10.8000  59.6667 1994         12     08       3.0
 17870   263485  6621780  10.8000  59.6667 1994         12     08       3.2
 17870   263485  6621780  10.8000  59.6667 1994         12     08       3.4
 17870   263485  6621780  10.8000  59.6667 1994         12     08       4.2
 17870   263485  6621780  10.8000  59.6667 1994         12     09        .2
 17870   263485  6621780  10.8000  59.6667 1994         12     10        .2
 17870   263485  6621780  10.8000  59.6667 1994         12     11        .2
 17870   263485  6621780  10.8000  59.6667 1994         12     16        .2
 17870   263485  6621780  10.8000  59.6667 1994         12     16       1.4
 17870   263485  6621780  10.8000  59.6667 1994         12     16       1.6
 17870   263485  6621780  10.8000  59.6667 1994         12     16       1.8
 17870   263485  6621780  10.8000  59.6667 1994         12     16       2.4
 17870   263485  6621780  10.8000  59.6667 1994         12     16       3.4
 17870   263485  6621780  10.8000  59.6667 1994         12     18        .2
 17870   263485  6621780  10.8000  59.6667 1994         12     18        .4
 17870   263485  6621780  10.8000  59.6667 1994         12     18       1.0
 17870   263485  6621780  10.8000  59.6667 1994         12     18       1.4
 17870   263485  6621780  10.8000  59.6667 1994         12     18       1.8
 17870   263485  6621780  10.8000  59.6667 1994         12     18       2.0
 17870   263485  6621780  10.8000  59.6667 1994         12     18       2.4
 17870   263485  6621780  10.8000  59.6667 1994         12     18       2.8
 17870   263485  6621780  10.8000  59.6667 1994         12     18       3.0
 17870   263485  6621780  10.8000  59.6667 1994         12     18       3.2
 17870   263485  6621780  10.8000  59.6667 1994         12     18       3.8
 17870   263485  6621780  10.8000  59.6667 1994         12     18       4.2
 17870   263485  6621780  10.8000  59.6667 1994         12     19        .2
 17870   263485  6621780  10.8000  59.6667 1994         12     19        .4
 17870   263485  6621780  10.8000  59.6667 1994         12     19        .8
 17870   263485  6621780  10.8000  59.6667 1994         12     19       1.0
 17870   263485  6621780  10.8000  59.6667 1994         12     19       1.6
 17870   263485  6621780  10.8000  59.6667 1994         12     19       2.2
 17870   263485  6621780  10.8000  59.6667 1994         12     19       3.6
 17870   263485  6621780  10.8000  59.6667 1994         12     20        .2
 17870   263485  6621780  10.8000  59.6667 1994         12     23        .6
 17870   263485  6621780  10.8000  59.6667 1995         05     18        .2
 17870   263485  6621780  10.8000  59.6667 1995         05     20        .2
 17870   263485  6621780  10.8000  59.6667 1995         05     20       2.2
 17870   263485  6621780  10.8000  59.6667 1995         05     21        .2
 17870   263485  6621780  10.8000  59.6667 1995         05     21       1.0
 17870   263485  6621780  10.8000  59.6667 1995         05     24        .2
 17870   263485  6621780  10.8000  59.6667 1995         05     24        .4
 17870   263485  6621780  10.8000  59.6667 1995         05     27        .8
 17870   263485  6621780  10.8000  59.6667 1995         05     28        .2
 17870   263485  6621780  10.8000  59.6667 1995         05     28        .4
 17870   263485  6621780  10.8000  59.6667 1995         05     28       2.2
 17870   263485  6621780  10.8000  59.6667 1995         05     28       2.6
 17870   263485  6621780  10.8000  59.6667 1995         05     29        .2
 17870   263485  6621780  10.8000  59.6667 1995         05     29        .4
 17870   263485  6621780  10.8000  59.6667 1995         05     29       1.4
 17870   263485  6621780  10.8000  59.6667 1995         05     29       2.8
 17870   263485  6621780  10.8000  59.6667 1995         05     30        .2
 17870   263485  6621780  10.8000  59.6667 1995         05     30        .6
 17870   263485  6621780  10.8000  59.6667 1995         05     30        .8
 17870   263485  6621780  10.8000  59.6667 1995         05     30       1.6
 17870   263485  6621780  10.8000  59.6667 1995         05     31        .2
 17870   263485  6621780  10.8000  59.6667 1995         05     31        .6
 17870   263485  6621780  10.8000  59.6667 1995         05     31       1.4
 17870   263485  6621780  10.8000  59.6667 1995         05     31       1.6
 17870   263485  6621780  10.8000  59.6667 1995         05     31       1.8
 17870   263485  6621780  10.8000  59.6667 1995         05     31       2.2
 17870   263485  6621780  10.8000  59.6667 1995         05     31       2.4
 17870   263485  6621780  10.8000  59.6667 1995         05     31       2.6
 17870   263485  6621780  10.8000  59.6667 1995         05     31       2.8
 17870   263485  6621780  10.8000  59.6667 1995         05     31       4.4
 17870   263485  6621780  10.8000  59.6667 1995         06     01        .2
 17870   263485  6621780  10.8000  59.6667 1995         06     01        .4
 17870   263485  6621780  10.8000  59.6667 1995         06     01        .8
 17870   263485  6621780  10.8000  59.6667 1995         06     01       1.8
