
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 18020   264179  6645365  10.7857  59.8783 2001         01     27        .2
 18020   264179  6645365  10.7857  59.8783 2001         01     27        .3
 18020   264179  6645365  10.7857  59.8783 2001         01     27        .5
 18020   264179  6645365  10.7857  59.8783 2001         01     27       1.2
 18020   264179  6645365  10.7857  59.8783 2001         02     06        .4
 18020   264179  6645365  10.7857  59.8783 2001         02     06        .7
 18020   264179  6645365  10.7857  59.8783 2001         02     06        .8
 18020   264179  6645365  10.7857  59.8783 2001         02     06        .9
 18020   264179  6645365  10.7857  59.8783 2001         02     07        .1
 18020   264179  6645365  10.7857  59.8783 2001         02     07        .2
 18020   264179  6645365  10.7857  59.8783 2001         02     07        .3
 18020   264179  6645365  10.7857  59.8783 2001         02     07        .5
 18020   264179  6645365  10.7857  59.8783 2001         02     07        .7
 18020   264179  6645365  10.7857  59.8783 2001         02     07        .8
 18020   264179  6645365  10.7857  59.8783 2001         02     07       1.6
 18020   264179  6645365  10.7857  59.8783 2001         02     08        .2
 18020   264179  6645365  10.7857  59.8783 2001         02     11        .1
 18020   264179  6645365  10.7857  59.8783 2001         02     11        .3
 18020   264179  6645365  10.7857  59.8783 2001         02     11        .4
 18020   264179  6645365  10.7857  59.8783 2001         02     11        .7
 18020   264179  6645365  10.7857  59.8783 2001         02     11        .8
 18020   264179  6645365  10.7857  59.8783 2001         02     11        .9
 18020   264179  6645365  10.7857  59.8783 2001         02     11       1.0
 18020   264179  6645365  10.7857  59.8783 2001         02     11       1.8
 18020   264179  6645365  10.7857  59.8783 2001         02     11       2.1
 18020   264179  6645365  10.7857  59.8783 2001         02     11       2.2
 18020   264179  6645365  10.7857  59.8783 2001         02     24        .4
 18020   264179  6645365  10.7857  59.8783 2001         02     26        .1
 18020   264179  6645365  10.7857  59.8783 2001         02     28        .1
 18020   264179  6645365  10.7857  59.8783 2001         03     09        .1
 18020   264179  6645365  10.7857  59.8783 2001         03     09        .2
 18020   264179  6645365  10.7857  59.8783 2001         03     09        .3
 18020   264179  6645365  10.7857  59.8783 2001         03     09        .5
 18020   264179  6645365  10.7857  59.8783 2001         03     09        .8
 18020   264179  6645365  10.7857  59.8783 2001         03     09       1.0
 18020   264179  6645365  10.7857  59.8783 2001         03     09       1.3
 18020   264179  6645365  10.7857  59.8783 2001         03     10        .1
 18020   264179  6645365  10.7857  59.8783 2001         03     10        .2
 18020   264179  6645365  10.7857  59.8783 2001         03     10        .3
 18020   264179  6645365  10.7857  59.8783 2001         03     10        .4
 18020   264179  6645365  10.7857  59.8783 2001         03     11        .1
 18020   264179  6645365  10.7857  59.8783 2001         03     11        .2
 18020   264179  6645365  10.7857  59.8783 2001         03     11        .3
 18020   264179  6645365  10.7857  59.8783 2001         03     11        .4
 18020   264179  6645365  10.7857  59.8783 2001         03     11        .6
 18020   264179  6645365  10.7857  59.8783 2001         03     11       1.5
 18020   264179  6645365  10.7857  59.8783 2001         03     12        .1
 18020   264179  6645365  10.7857  59.8783 2001         03     12        .2
 18020   264179  6645365  10.7857  59.8783 2001         03     12        .3
 18020   264179  6645365  10.7857  59.8783 2001         03     12        .4
 18020   264179  6645365  10.7857  59.8783 2001         03     12        .7
 18020   264179  6645365  10.7857  59.8783 2001         03     12       1.0
 18020   264179  6645365  10.7857  59.8783 2001         03     12       2.0
 18020   264179  6645365  10.7857  59.8783 2001         03     13       1.2
 18020   264179  6645365  10.7857  59.8783 2001         03     13       1.7
 18020   264179  6645365  10.7857  59.8783 2001         03     13       1.8
 18020   264179  6645365  10.7857  59.8783 2001         03     13       1.9
 18020   264179  6645365  10.7857  59.8783 2001         03     13       2.1
 18020   264179  6645365  10.7857  59.8783 2001         03     13       2.2
 18020   264179  6645365  10.7857  59.8783 2001         03     14        .1
 18020   264179  6645365  10.7857  59.8783 2001         03     15        .1
 18020   264179  6645365  10.7857  59.8783 2001         03     15        .2
 18020   264179  6645365  10.7857  59.8783 2001         03     15        .3
 18020   264179  6645365  10.7857  59.8783 2001         03     15        .7
 18020   264179  6645365  10.7857  59.8783 2001         03     15        .9
 18020   264179  6645365  10.7857  59.8783 2001         03     15       1.6
 18020   264179  6645365  10.7857  59.8783 2001         03     16        .1
 18020   264179  6645365  10.7857  59.8783 2001         03     16        .2
 18020   264179  6645365  10.7857  59.8783 2001         03     16        .4
 18020   264179  6645365  10.7857  59.8783 2001         03     16        .5
 18020   264179  6645365  10.7857  59.8783 2001         03     16        .6
 18020   264179  6645365  10.7857  59.8783 2001         03     16        .8
 18020   264179  6645365  10.7857  59.8783 2001         03     16        .9
 18020   264179  6645365  10.7857  59.8783 2001         03     16       1.3
 18020   264179  6645365  10.7857  59.8783 2001         03     17        .1
 18020   264179  6645365  10.7857  59.8783 2001         03     29        .9
 18020   264179  6645365  10.7857  59.8783 2001         03     29       1.3
 18020   264179  6645365  10.7857  59.8783 2001         03     30        .1
 18020   264179  6645365  10.7857  59.8783 2001         03     30        .2
 18020   264179  6645365  10.7857  59.8783 2001         03     30        .3
 18020   264179  6645365  10.7857  59.8783 2001         03     31        .3
 18020   264179  6645365  10.7857  59.8783 2001         03     31        .4
 18020   264179  6645365  10.7857  59.8783 2001         03     31       1.0
 18020   264179  6645365  10.7857  59.8783 2001         03     31       1.7
 18020   264179  6645365  10.7857  59.8783 2001         04     03        .1
 18020   264179  6645365  10.7857  59.8783 2001         04     03        .5
 18020   264179  6645365  10.7857  59.8783 2001         04     03        .6
 18020   264179  6645365  10.7857  59.8783 2001         04     03       1.5
 18020   264179  6645365  10.7857  59.8783 2001         04     04        .1
 18020   264179  6645365  10.7857  59.8783 2001         04     04        .2
 18020   264179  6645365  10.7857  59.8783 2001         04     04        .3
 18020   264179  6645365  10.7857  59.8783 2001         04     04        .5
 18020   264179  6645365  10.7857  59.8783 2001         04     04        .7
 18020   264179  6645365  10.7857  59.8783 2001         04     04       1.1
 18020   264179  6645365  10.7857  59.8783 2001         04     05        .1
 18020   264179  6645365  10.7857  59.8783 2001         04     05        .2
 18020   264179  6645365  10.7857  59.8783 2001         04     05        .4
 18020   264179  6645365  10.7857  59.8783 2001         04     05        .6
 18020   264179  6645365  10.7857  59.8783 2001         04     05        .8
 18020   264179  6645365  10.7857  59.8783 2001         04     05       1.3
 18020   264179  6645365  10.7857  59.8783 2001         04     05       1.7
 18020   264179  6645365  10.7857  59.8783 2001         04     05       2.3
 18020   264179  6645365  10.7857  59.8783 2001         04     05       3.1
 18020   264179  6645365  10.7857  59.8783 2001         04     06        .1
 18020   264179  6645365  10.7857  59.8783 2001         04     06        .2
 18020   264179  6645365  10.7857  59.8783 2001         04     06        .3
 18020   264179  6645365  10.7857  59.8783 2001         04     06        .5
 18020   264179  6645365  10.7857  59.8783 2001         04     07        .1
 18020   264179  6645365  10.7857  59.8783 2001         04     07        .2
 18020   264179  6645365  10.7857  59.8783 2001         04     08        .1
 18020   264179  6645365  10.7857  59.8783 2001         04     08        .4
 18020   264179  6645365  10.7857  59.8783 2001         04     08        .5
 18020   264179  6645365  10.7857  59.8783 2001         04     08        .9
 18020   264179  6645365  10.7857  59.8783 2001         04     08       1.0
 18020   264179  6645365  10.7857  59.8783 2001         04     08       1.3
 18020   264179  6645365  10.7857  59.8783 2001         04     08       1.5
 18020   264179  6645365  10.7857  59.8783 2001         04     09        .1
 18020   264179  6645365  10.7857  59.8783 2001         04     14        .2
 18020   264179  6645365  10.7857  59.8783 2001         04     15        .1
 18020   264179  6645365  10.7857  59.8783 2001         04     15        .2
 18020   264179  6645365  10.7857  59.8783 2001         04     15        .3
 18020   264179  6645365  10.7857  59.8783 2001         04     15        .4
 18020   264179  6645365  10.7857  59.8783 2001         04     15        .5
 18020   264179  6645365  10.7857  59.8783 2001         04     16        .1
 18020   264179  6645365  10.7857  59.8783 2001         04     18        .1
 18020   264179  6645365  10.7857  59.8783 2001         04     18        .2
 18020   264179  6645365  10.7857  59.8783 2001         04     18        .6
 18020   264179  6645365  10.7857  59.8783 2001         04     18        .7
 18020   264179  6645365  10.7857  59.8783 2001         04     18        .8
 18020   264179  6645365  10.7857  59.8783 2001         04     18        .9
 18020   264179  6645365  10.7857  59.8783 2001         04     18       1.2
 18020   264179  6645365  10.7857  59.8783 2001         04     19        .5
 18020   264179  6645365  10.7857  59.8783 2001         04     24        .1
 18020   264179  6645365  10.7857  59.8783 2001         04     25        .3
 18020   264179  6645365  10.7857  59.8783 2001         04     25       1.3
 18020   264179  6645365  10.7857  59.8783 2001         04     26        .1
 18020   264179  6645365  10.7857  59.8783 2001         04     26        .3
 18020   264179  6645365  10.7857  59.8783 2001         04     26        .5
 18020   264179  6645365  10.7857  59.8783 2001         04     26        .6
 18020   264179  6645365  10.7857  59.8783 2001         04     26        .7
 18020   264179  6645365  10.7857  59.8783 2001         04     26        .8
 18020   264179  6645365  10.7857  59.8783 2001         04     26        .9
 18020   264179  6645365  10.7857  59.8783 2001         04     26       1.1
 18020   264179  6645365  10.7857  59.8783 2001         04     26       1.3
 18020   264179  6645365  10.7857  59.8783 2001         04     27        .1
 18020   264179  6645365  10.7857  59.8783 2001         04     27        .4
 18020   264179  6645365  10.7857  59.8783 2001         04     28        .1
 18020   264179  6645365  10.7857  59.8783 2001         04     28        .4
