
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 26890   230414  6631902  10.2020  59.7372 1982         05     04        .2
 26890   230414  6631902  10.2020  59.7372 1982         05     04        .4
 26890   230414  6631902  10.2020  59.7372 1982         05     04        .8
 26890   230414  6631902  10.2020  59.7372 1982         05     04       1.2
 26890   230414  6631902  10.2020  59.7372 1982         05     04       3.0
 26890   230414  6631902  10.2020  59.7372 1982         05     05        .2
 26890   230414  6631902  10.2020  59.7372 1982         05     08        .2
 26890   230414  6631902  10.2020  59.7372 1982         05     08        .4
 26890   230414  6631902  10.2020  59.7372 1982         05     08        .6
 26890   230414  6631902  10.2020  59.7372 1982         05     08        .8
 26890   230414  6631902  10.2020  59.7372 1982         05     08       1.0
 26890   230414  6631902  10.2020  59.7372 1982         05     08       3.2
 26890   230414  6631902  10.2020  59.7372 1982         05     08       4.0
 26890   230414  6631902  10.2020  59.7372 1982         05     08       4.2
 26890   230414  6631902  10.2020  59.7372 1982         05     08       4.4
 26890   230414  6631902  10.2020  59.7372 1982         05     09        .2
 26890   230414  6631902  10.2020  59.7372 1982         05     09        .4
 26890   230414  6631902  10.2020  59.7372 1982         05     09        .6
 26890   230414  6631902  10.2020  59.7372 1982         05     09        .8
 26890   230414  6631902  10.2020  59.7372 1982         05     17        .2
 26890   230414  6631902  10.2020  59.7372 1982         05     17       1.2
 26890   230414  6631902  10.2020  59.7372 1982         05     19        .2
 26890   230414  6631902  10.2020  59.7372 1982         05     19        .4
 26890   230414  6631902  10.2020  59.7372 1982         05     19        .6
 26890   230414  6631902  10.2020  59.7372 1982         05     19       1.0
 26890   230414  6631902  10.2020  59.7372 1982         05     19       1.6
 26890   230414  6631902  10.2020  59.7372 1982         05     19       1.8
 26890   230414  6631902  10.2020  59.7372 1982         05     19       2.0
 26890   230414  6631902  10.2020  59.7372 1982         05     20        .2
 26890   230414  6631902  10.2020  59.7372 1982         05     21        .2
 26890   230414  6631902  10.2020  59.7372 1982         05     23        .2
 26890   230414  6631902  10.2020  59.7372 1982         05     23        .4
 26890   230414  6631902  10.2020  59.7372 1982         05     23        .6
 26890   230414  6631902  10.2020  59.7372 1982         05     23        .8
 26890   230414  6631902  10.2020  59.7372 1982         05     23       1.0
 26890   230414  6631902  10.2020  59.7372 1982         05     23       1.4
 26890   230414  6631902  10.2020  59.7372 1982         05     24        .2
 26890   230414  6631902  10.2020  59.7372 1982         05     24        .4
 26890   230414  6631902  10.2020  59.7372 1982         05     24        .6
 26890   230414  6631902  10.2020  59.7372 1982         05     24       1.2
 26890   230414  6631902  10.2020  59.7372 1982         05     25        .2
 26890   230414  6631902  10.2020  59.7372 1982         05     27        .2
 26890   230414  6631902  10.2020  59.7372 1982         05     28        .2
 26890   230414  6631902  10.2020  59.7372 1982         05     28        .6
 26890   230414  6631902  10.2020  59.7372 1982         05     28        .8
 26890   230414  6631902  10.2020  59.7372 1982         05     28       1.8
 26890   230414  6631902  10.2020  59.7372 1982         05     28       2.2
 26890   230414  6631902  10.2020  59.7372 1982         05     28       2.4
 26890   230414  6631902  10.2020  59.7372 1982         05     28       4.0
 26890   230414  6631902  10.2020  59.7372 1982         05     28       4.8
 26890   230414  6631902  10.2020  59.7372 1982         06     14        .2
 26890   230414  6631902  10.2020  59.7372 1982         06     14       2.6
 26890   230414  6631902  10.2020  59.7372 1982         06     20        .6
 26890   230414  6631902  10.2020  59.7372 1982         06     20       1.4
 26890   230414  6631902  10.2020  59.7372 1982         06     20       3.8
 26890   230414  6631902  10.2020  59.7372 1982         06     20       5.6
 26890   230414  6631902  10.2020  59.7372 1982         06     21        .2
 26890   230414  6631902  10.2020  59.7372 1982         06     26        .6
 26890   230414  6631902  10.2020  59.7372 1982         06     27        .2
 26890   230414  6631902  10.2020  59.7372 1982         06     27        .4
 26890   230414  6631902  10.2020  59.7372 1982         06     27        .6
 26890   230414  6631902  10.2020  59.7372 1982         06     27       1.0
 26890   230414  6631902  10.2020  59.7372 1982         06     28        .2
 26890   230414  6631902  10.2020  59.7372 1982         06     28        .8
 26890   230414  6631902  10.2020  59.7372 1982         06     28       1.4
 26890   230414  6631902  10.2020  59.7372 1982         06     29        .4
 26890   230414  6631902  10.2020  59.7372 1982         06     29       3.0
 26890   230414  6631902  10.2020  59.7372 1982         06     30        .8
 26890   230414  6631902  10.2020  59.7372 1982         07     02        .2
 26890   230414  6631902  10.2020  59.7372 1982         07     02        .4
 26890   230414  6631902  10.2020  59.7372 1982         07     03        .4
 26890   230414  6631902  10.2020  59.7372 1982         07     03        .6
 26890   230414  6631902  10.2020  59.7372 1982         07     03        .8
 26890   230414  6631902  10.2020  59.7372 1982         07     03       1.6
 26890   230414  6631902  10.2020  59.7372 1982         07     03       2.6
 26890   230414  6631902  10.2020  59.7372 1982         07     03       3.8
 26890   230414  6631902  10.2020  59.7372 1982         07     03       5.8
 26890   230414  6631902  10.2020  59.7372 1982         07     03       7.4
 26890   230414  6631902  10.2020  59.7372 1982         07     04        .2
 26890   230414  6631902  10.2020  59.7372 1982         07     16        .2
 26890   230414  6631902  10.2020  59.7372 1982         07     16        .6
 26890   230414  6631902  10.2020  59.7372 1982         07     16       1.8
 26890   230414  6631902  10.2020  59.7372 1982         07     16       3.6
 26890   230414  6631902  10.2020  59.7372 1982         08     07       1.2
 26890   230414  6631902  10.2020  59.7372 1982         08     12       1.2
 26890   230414  6631902  10.2020  59.7372 1982         08     12       1.4
 26890   230414  6631902  10.2020  59.7372 1982         08     17        .2
 26890   230414  6631902  10.2020  59.7372 1982         08     17        .4
 26890   230414  6631902  10.2020  59.7372 1982         08     17       1.0
 26890   230414  6631902  10.2020  59.7372 1982         08     17       2.0
 26890   230414  6631902  10.2020  59.7372 1982         08     17       4.8
 26890   230414  6631902  10.2020  59.7372 1982         08     18        .4
 26890   230414  6631902  10.2020  59.7372 1982         08     18       1.4
 26890   230414  6631902  10.2020  59.7372 1982         08     18       1.6
 26890   230414  6631902  10.2020  59.7372 1982         08     18       2.2
 26890   230414  6631902  10.2020  59.7372 1982         08     18       2.4
 26890   230414  6631902  10.2020  59.7372 1982         08     18       4.4
 26890   230414  6631902  10.2020  59.7372 1982         08     19       2.8
 26890   230414  6631902  10.2020  59.7372 1982         08     20        .2
 26890   230414  6631902  10.2020  59.7372 1982         08     23       1.0
 26890   230414  6631902  10.2020  59.7372 1982         08     23       1.8
 26890   230414  6631902  10.2020  59.7372 1982         08     23       2.2
 26890   230414  6631902  10.2020  59.7372 1982         08     23       2.8
 26890   230414  6631902  10.2020  59.7372 1982         08     23       8.2
 26890   230414  6631902  10.2020  59.7372 1982         08     25        .2
 26890   230414  6631902  10.2020  59.7372 1982         08     25        .6
 26890   230414  6631902  10.2020  59.7372 1982         08     25       1.2
 26890   230414  6631902  10.2020  59.7372 1982         08     25       2.6
 26890   230414  6631902  10.2020  59.7372 1982         08     26        .2
 26890   230414  6631902  10.2020  59.7372 1982         08     26       3.6
 26890   230414  6631902  10.2020  59.7372 1982         08     27        .2
 26890   230414  6631902  10.2020  59.7372 1982         08     29        .2
 26890   230414  6631902  10.2020  59.7372 1982         08     29        .6
 26890   230414  6631902  10.2020  59.7372 1982         08     29       1.2
 26890   230414  6631902  10.2020  59.7372 1982         08     30        .2
 26890   230414  6631902  10.2020  59.7372 1982         08     30        .4
 26890   230414  6631902  10.2020  59.7372 1982         08     30        .6
 26890   230414  6631902  10.2020  59.7372 1982         08     30        .8
 26890   230414  6631902  10.2020  59.7372 1982         08     30       1.8
 26890   230414  6631902  10.2020  59.7372 1982         08     31        .2
 26890   230414  6631902  10.2020  59.7372 1982         08     31        .4
 26890   230414  6631902  10.2020  59.7372 1982         08     31       1.2
 26890   230414  6631902  10.2020  59.7372 1982         08     31       1.4
 26890   230414  6631902  10.2020  59.7372 1982         08     31       3.0
 26890   230414  6631902  10.2020  59.7372 1982         08     31       7.4
 26890   230414  6631902  10.2020  59.7372 1982         09     01        .2
 26890   230414  6631902  10.2020  59.7372 1982         09     04        .2
 26890   230414  6631902  10.2020  59.7372 1982         09     04        .4
 26890   230414  6631902  10.2020  59.7372 1982         09     04        .6
 26890   230414  6631902  10.2020  59.7372 1982         09     04        .8
 26890   230414  6631902  10.2020  59.7372 1982         09     04       1.0
 26890   230414  6631902  10.2020  59.7372 1982         09     04       1.2
 26890   230414  6631902  10.2020  59.7372 1982         09     04       1.6
 26890   230414  6631902  10.2020  59.7372 1982         09     07        .2
 26890   230414  6631902  10.2020  59.7372 1982         09     07        .4
 26890   230414  6631902  10.2020  59.7372 1982         09     07        .6
 26890   230414  6631902  10.2020  59.7372 1982         09     07        .8
 26890   230414  6631902  10.2020  59.7372 1982         09     08        .2
 26890   230414  6631902  10.2020  59.7372 1982         09     08        .4
 26890   230414  6631902  10.2020  59.7372 1982         09     11        .2
 26890   230414  6631902  10.2020  59.7372 1982         09     11       1.2
 26890   230414  6631902  10.2020  59.7372 1982         09     12        .4
 26890   230414  6631902  10.2020  59.7372 1982         09     13        .2
 26890   230414  6631902  10.2020  59.7372 1982         09     19        .4
 26890   230414  6631902  10.2020  59.7372 1982         09     19        .8
 26890   230414  6631902  10.2020  59.7372 1982         09     19       1.2
 26890   230414  6631902  10.2020  59.7372 1982         09     19       1.8
 26890   230414  6631902  10.2020  59.7372 1982         09     19       3.8
 26890   230414  6631902  10.2020  59.7372 1982         09     20        .2
