
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 19710   244376  6644200  10.4345  59.8561 1996         05     19       1.2
 19710   244376  6644200  10.4345  59.8561 1996         05     24        .2
 19710   244376  6644200  10.4345  59.8561 1996         05     24        .4
 19710   244376  6644200  10.4345  59.8561 1996         05     24        .6
 19710   244376  6644200  10.4345  59.8561 1996         05     24        .8
 19710   244376  6644200  10.4345  59.8561 1996         05     24       1.0
 19710   244376  6644200  10.4345  59.8561 1996         05     24       1.8
 19710   244376  6644200  10.4345  59.8561 1996         05     25        .8
 19710   244376  6644200  10.4345  59.8561 1996         05     26        .2
 19710   244376  6644200  10.4345  59.8561 1996         05     26       1.0
 19710   244376  6644200  10.4345  59.8561 1996         05     27        .6
 19710   244376  6644200  10.4345  59.8561 1996         05     27       1.2
 19710   244376  6644200  10.4345  59.8561 1996         05     27       2.4
 19710   244376  6644200  10.4345  59.8561 1996         05     27       5.0
 19710   244376  6644200  10.4345  59.8561 1996         05     27       7.4
 19710   244376  6644200  10.4345  59.8561 1996         05     27       8.8
 19710   244376  6644200  10.4345  59.8561 1996         05     28        .2
 19710   244376  6644200  10.4345  59.8561 1996         05     29        .2
 19710   244376  6644200  10.4345  59.8561 1996         05     29        .4
 19710   244376  6644200  10.4345  59.8561 1996         05     31        .2
 19710   244376  6644200  10.4345  59.8561 1996         05     31        .4
 19710   244376  6644200  10.4345  59.8561 1996         05     31        .6
 19710   244376  6644200  10.4345  59.8561 1996         05     31       1.8
 19710   244376  6644200  10.4345  59.8561 1996         06     04        .2
 19710   244376  6644200  10.4345  59.8561 1996         06     06        .2
 19710   244376  6644200  10.4345  59.8561 1996         06     08        .4
 19710   244376  6644200  10.4345  59.8561 1996         06     08       1.4
 19710   244376  6644200  10.4345  59.8561 1996         06     11       1.2
 19710   244376  6644200  10.4345  59.8561 1996         06     11       3.0
 19710   244376  6644200  10.4345  59.8561 1996         06     12        .2
 19710   244376  6644200  10.4345  59.8561 1996         06     12        .4
 19710   244376  6644200  10.4345  59.8561 1996         06     12        .6
 19710   244376  6644200  10.4345  59.8561 1996         06     12        .8
 19710   244376  6644200  10.4345  59.8561 1996         06     12       1.0
 19710   244376  6644200  10.4345  59.8561 1996         06     12       1.2
 19710   244376  6644200  10.4345  59.8561 1996         06     12       1.4
 19710   244376  6644200  10.4345  59.8561 1996         06     13        .2
 19710   244376  6644200  10.4345  59.8561 1996         06     13        .6
 19710   244376  6644200  10.4345  59.8561 1996         06     17        .4
 19710   244376  6644200  10.4345  59.8561 1996         06     17        .6
 19710   244376  6644200  10.4345  59.8561 1996         06     17       1.8
 19710   244376  6644200  10.4345  59.8561 1996         06     18        .2
 19710   244376  6644200  10.4345  59.8561 1996         06     18        .4
 19710   244376  6644200  10.4345  59.8561 1996         06     18        .6
 19710   244376  6644200  10.4345  59.8561 1996         06     18        .8
 19710   244376  6644200  10.4345  59.8561 1996         06     18       1.0
 19710   244376  6644200  10.4345  59.8561 1996         06     18       1.2
 19710   244376  6644200  10.4345  59.8561 1996         06     18       1.6
 19710   244376  6644200  10.4345  59.8561 1996         06     18       3.2
 19710   244376  6644200  10.4345  59.8561 1996         06     19        .2
 19710   244376  6644200  10.4345  59.8561 1996         06     20        .2
 19710   244376  6644200  10.4345  59.8561 1996         06     21        .2
 19710   244376  6644200  10.4345  59.8561 1996         06     21        .4
 19710   244376  6644200  10.4345  59.8561 1996         06     21       5.0
 19710   244376  6644200  10.4345  59.8561 1996         06     22        .2
 19710   244376  6644200  10.4345  59.8561 1996         06     23        .2
 19710   244376  6644200  10.4345  59.8561 1996         06     23        .6
 19710   244376  6644200  10.4345  59.8561 1996         06     23        .8
 19710   244376  6644200  10.4345  59.8561 1996         06     24        .2
 19710   244376  6644200  10.4345  59.8561 1996         06     27        .2
 19710   244376  6644200  10.4345  59.8561 1996         06     27        .6
 19710   244376  6644200  10.4345  59.8561 1996         06     27        .8
 19710   244376  6644200  10.4345  59.8561 1996         06     28        .2
 19710   244376  6644200  10.4345  59.8561 1996         06     28        .8
 19710   244376  6644200  10.4345  59.8561 1996         06     28       1.0
 19710   244376  6644200  10.4345  59.8561 1996         06     30        .2
 19710   244376  6644200  10.4345  59.8561 1996         06     30       1.0
 19710   244376  6644200  10.4345  59.8561 1996         07     01        .2
 19710   244376  6644200  10.4345  59.8561 1996         07     01        .4
 19710   244376  6644200  10.4345  59.8561 1996         07     01       1.0
 19710   244376  6644200  10.4345  59.8561 1996         07     01       1.2
 19710   244376  6644200  10.4345  59.8561 1996         07     02        .2
 19710   244376  6644200  10.4345  59.8561 1996         07     13        .2
 19710   244376  6644200  10.4345  59.8561 1996         07     13       3.0
 19710   244376  6644200  10.4345  59.8561 1996         07     25       1.2
 19710   244376  6644200  10.4345  59.8561 1996         07     31        .2
 19710   244376  6644200  10.4345  59.8561 1996         08     01        .2
 19710   244376  6644200  10.4345  59.8561 1996         08     01        .4
 19710   244376  6644200  10.4345  59.8561 1996         08     02        .2
 19710   244376  6644200  10.4345  59.8561 1996         08     08        .6
 19710   244376  6644200  10.4345  59.8561 1996         08     08       1.0
 19710   244376  6644200  10.4345  59.8561 1996         08     08       2.8
 19710   244376  6644200  10.4345  59.8561 1996         08     08       8.0
 19710   244376  6644200  10.4345  59.8561 1996         08     09        .2
 19710   244376  6644200  10.4345  59.8561 1996         08     09        .4
 19710   244376  6644200  10.4345  59.8561 1996         08     09        .8
 19710   244376  6644200  10.4345  59.8561 1996         08     09       1.0
 19710   244376  6644200  10.4345  59.8561 1996         08     24        .4
 19710   244376  6644200  10.4345  59.8561 1996         08     24        .8
 19710   244376  6644200  10.4345  59.8561 1996         08     24       2.8
 19710   244376  6644200  10.4345  59.8561 1996         08     24       3.0
 19710   244376  6644200  10.4345  59.8561 1996         08     24       9.1
 19710   244376  6644200  10.4345  59.8561 1996         08     25        .2
 19710   244376  6644200  10.4345  59.8561 1996         08     25       1.0
 19710   244376  6644200  10.4345  59.8561 1996         08     25       1.8
 19710   244376  6644200  10.4345  59.8561 1996         08     26        .2
 19710   244376  6644200  10.4345  59.8561 1996         08     27        .4
 19710   244376  6644200  10.4345  59.8561 1996         08     27       1.0
 19710   244376  6644200  10.4345  59.8561 1996         08     27       3.8
 19710   244376  6644200  10.4345  59.8561 1996         08     29        .2
 19710   244376  6644200  10.4345  59.8561 1996         08     29        .4
 19710   244376  6644200  10.4345  59.8561 1996         08     29        .8
 19710   244376  6644200  10.4345  59.8561 1996         08     29       1.0
 19710   244376  6644200  10.4345  59.8561 1996         08     29       2.2
 19710   244376  6644200  10.4345  59.8561 1996         08     29       3.6
 19710   244376  6644200  10.4345  59.8561 1996         08     29       6.0
 19710   244376  6644200  10.4345  59.8561 1996         08     30        .2
 19710   244376  6644200  10.4345  59.8561 1996         08     30       5.6
 19710   244376  6644200  10.4345  59.8561 1996         08     31        .2
 19710   244376  6644200  10.4345  59.8561 1996         08     31        .8
 19710   244376  6644200  10.4345  59.8561 1996         08     31       1.2
 19710   244376  6644200  10.4345  59.8561 1996         08     31       2.6
 19710   244376  6644200  10.4345  59.8561 1996         08     31       4.6
 19710   244376  6644200  10.4345  59.8561 1996         08     31       5.0
 19710   244376  6644200  10.4345  59.8561 1996         09     11        .8
 19710   244376  6644200  10.4345  59.8561 1996         09     11       1.6
 19710   244376  6644200  10.4345  59.8561 1996         09     11       1.8
 19710   244376  6644200  10.4345  59.8561 1996         09     11       3.2
 19710   244376  6644200  10.4345  59.8561 1996         09     12        .2
 19710   244376  6644200  10.4345  59.8561 1996         09     12        .4
 19710   244376  6644200  10.4345  59.8561 1996         09     12        .8
 19710   244376  6644200  10.4345  59.8561 1996         09     12       1.4
 19710   244376  6644200  10.4345  59.8561 1996         09     13        .2
 19710   244376  6644200  10.4345  59.8561 1996         09     13        .4
 19710   244376  6644200  10.4345  59.8561 1996         09     13        .6
 19710   244376  6644200  10.4345  59.8561 1996         09     13        .8
 19710   244376  6644200  10.4345  59.8561 1996         09     13       1.2
 19710   244376  6644200  10.4345  59.8561 1996         09     13       1.4
 19710   244376  6644200  10.4345  59.8561 1996         09     13       1.6
 19710   244376  6644200  10.4345  59.8561 1996         09     13       1.8
 19710   244376  6644200  10.4345  59.8561 1996         09     13       2.2
 19710   244376  6644200  10.4345  59.8561 1996         09     13       2.6
 19710   244376  6644200  10.4345  59.8561 1996         09     14        .2
 19710   244376  6644200  10.4345  59.8561 1996         09     26        .2
 19710   244376  6644200  10.4345  59.8561 1996         09     27        .8
 19710   244376  6644200  10.4345  59.8561 1996         09     27       1.0
 19710   244376  6644200  10.4345  59.8561 1996         09     27       1.2
 19710   244376  6644200  10.4345  59.8561 1996         09     27       1.4
 19710   244376  6644200  10.4345  59.8561 1996         09     27       1.6
 19710   244376  6644200  10.4345  59.8561 1996         09     27       1.8
 19710   244376  6644200  10.4345  59.8561 1996         09     27       2.2
 19710   244376  6644200  10.4345  59.8561 1996         09     27       2.4
 19710   244376  6644200  10.4345  59.8561 1996         09     27       3.0
 19710   244376  6644200  10.4345  59.8561 1996         09     27       3.2
 19710   244376  6644200  10.4345  59.8561 1996         09     28        .4
 19710   244376  6644200  10.4345  59.8561 1996         09     28        .6
 19710   244376  6644200  10.4345  59.8561 1996         09     28       1.4
 19710   244376  6644200  10.4345  59.8561 1996         09     28       1.6
 19710   244376  6644200  10.4345  59.8561 1996         09     28       2.4
 19710   244376  6644200  10.4345  59.8561 1996         09     28       2.8
 19710   244376  6644200  10.4345  59.8561 1996         09     28       4.0
