
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 12670   256284  6784678  10.4742  61.1208 1981         06     10       3.6
 12670   256284  6784678  10.4742  61.1208 1981         06     11        .2
 12670   256284  6784678  10.4742  61.1208 1981         06     11        .4
 12670   256284  6784678  10.4742  61.1208 1981         06     11        .6
 12670   256284  6784678  10.4742  61.1208 1981         06     11        .8
 12670   256284  6784678  10.4742  61.1208 1981         06     14        .2
 12670   256284  6784678  10.4742  61.1208 1981         06     15        .8
 12670   256284  6784678  10.4742  61.1208 1981         06     16        .2
 12670   256284  6784678  10.4742  61.1208 1981         06     16        .4
 12670   256284  6784678  10.4742  61.1208 1981         06     16        .6
 12670   256284  6784678  10.4742  61.1208 1981         06     16       2.0
 12670   256284  6784678  10.4742  61.1208 1981         06     16       2.4
 12670   256284  6784678  10.4742  61.1208 1981         06     17        .2
 12670   256284  6784678  10.4742  61.1208 1981         06     17        .4
 12670   256284  6784678  10.4742  61.1208 1981         06     19        .2
 12670   256284  6784678  10.4742  61.1208 1981         06     19        .8
 12670   256284  6784678  10.4742  61.1208 1981         06     19       1.2
 12670   256284  6784678  10.4742  61.1208 1981         06     19       2.0
 12670   256284  6784678  10.4742  61.1208 1981         06     20        .2
 12670   256284  6784678  10.4742  61.1208 1981         06     20        .4
 12670   256284  6784678  10.4742  61.1208 1981         06     20        .6
 12670   256284  6784678  10.4742  61.1208 1981         06     24        .2
 12670   256284  6784678  10.4742  61.1208 1981         06     27        .2
 12670   256284  6784678  10.4742  61.1208 1981         06     27        .4
 12670   256284  6784678  10.4742  61.1208 1981         06     27        .8
 12670   256284  6784678  10.4742  61.1208 1981         06     28        .2
 12670   256284  6784678  10.4742  61.1208 1981         06     28        .4
 12670   256284  6784678  10.4742  61.1208 1981         06     28        .6
 12670   256284  6784678  10.4742  61.1208 1981         06     28        .8
 12670   256284  6784678  10.4742  61.1208 1981         06     28       2.0
 12670   256284  6784678  10.4742  61.1208 1981         06     28       2.4
 12670   256284  6784678  10.4742  61.1208 1981         06     28       3.6
 12670   256284  6784678  10.4742  61.1208 1981         06     28       3.8
 12670   256284  6784678  10.4742  61.1208 1981         06     29        .2
 12670   256284  6784678  10.4742  61.1208 1981         06     29        .8
 12670   256284  6784678  10.4742  61.1208 1981         06     29       2.8
 12670   256284  6784678  10.4742  61.1208 1981         06     30        .2
 12670   256284  6784678  10.4742  61.1208 1981         06     30        .4
 12670   256284  6784678  10.4742  61.1208 1981         06     30        .6
 12670   256284  6784678  10.4742  61.1208 1981         06     30       1.6
 12670   256284  6784678  10.4742  61.1208 1981         07     01        .2
 12670   256284  6784678  10.4742  61.1208 1981         07     01        .4
 12670   256284  6784678  10.4742  61.1208 1981         07     01        .6
 12670   256284  6784678  10.4742  61.1208 1981         07     01        .8
 12670   256284  6784678  10.4742  61.1208 1981         07     01       1.2
 12670   256284  6784678  10.4742  61.1208 1981         07     01       1.4
 12670   256284  6784678  10.4742  61.1208 1981         07     01       2.2
 12670   256284  6784678  10.4742  61.1208 1981         07     02       1.0
 12670   256284  6784678  10.4742  61.1208 1981         07     02       1.4
 12670   256284  6784678  10.4742  61.1208 1981         07     02       1.6
 12670   256284  6784678  10.4742  61.1208 1981         07     03        .2
 12670   256284  6784678  10.4742  61.1208 1981         07     03        .8
 12670   256284  6784678  10.4742  61.1208 1981         07     03       1.4
 12670   256284  6784678  10.4742  61.1208 1981         07     03       1.6
 12670   256284  6784678  10.4742  61.1208 1981         07     03       1.8
 12670   256284  6784678  10.4742  61.1208 1981         07     04        .6
 12670   256284  6784678  10.4742  61.1208 1981         07     04       1.2
 12670   256284  6784678  10.4742  61.1208 1981         07     04       2.0
 12670   256284  6784678  10.4742  61.1208 1981         07     04       2.4
 12670   256284  6784678  10.4742  61.1208 1981         07     04       2.6
 12670   256284  6784678  10.4742  61.1208 1981         07     04       2.8
 12670   256284  6784678  10.4742  61.1208 1981         07     04       3.0
 12670   256284  6784678  10.4742  61.1208 1981         07     04       3.2
 12670   256284  6784678  10.4742  61.1208 1981         07     06        .2
 12670   256284  6784678  10.4742  61.1208 1981         07     10       1.2
 12670   256284  6784678  10.4742  61.1208 1981         07     12        .2
 12670   256284  6784678  10.4742  61.1208 1981         07     12       2.8
 12670   256284  6784678  10.4742  61.1208 1981         07     13        .2
 12670   256284  6784678  10.4742  61.1208 1981         07     13        .6
 12670   256284  6784678  10.4742  61.1208 1981         07     13        .8
 12670   256284  6784678  10.4742  61.1208 1981         07     13       4.0
 12670   256284  6784678  10.4742  61.1208 1981         07     14        .2
 12670   256284  6784678  10.4742  61.1208 1981         07     14        .8
 12670   256284  6784678  10.4742  61.1208 1981         07     14       1.0
 12670   256284  6784678  10.4742  61.1208 1981         07     14       2.4
 12670   256284  6784678  10.4742  61.1208 1981         07     15        .6
 12670   256284  6784678  10.4742  61.1208 1981         07     15        .8
 12670   256284  6784678  10.4742  61.1208 1981         07     16        .2
 12670   256284  6784678  10.4742  61.1208 1981         07     18        .2
 12670   256284  6784678  10.4742  61.1208 1981         07     19        .4
 12670   256284  6784678  10.4742  61.1208 1981         07     19        .6
 12670   256284  6784678  10.4742  61.1208 1981         07     19       1.0
 12670   256284  6784678  10.4742  61.1208 1981         07     20        .2
 12670   256284  6784678  10.4742  61.1208 1981         07     24        .2
 12670   256284  6784678  10.4742  61.1208 1981         07     24       1.0
 12670   256284  6784678  10.4742  61.1208 1981         07     24       1.2
 12670   256284  6784678  10.4742  61.1208 1981         07     24       5.4
 12670   256284  6784678  10.4742  61.1208 1981         07     25        .2
 12670   256284  6784678  10.4742  61.1208 1981         07     25        .6
 12670   256284  6784678  10.4742  61.1208 1981         07     26        .2
 12670   256284  6784678  10.4742  61.1208 1981         07     26        .4
 12670   256284  6784678  10.4742  61.1208 1981         07     26        .6
 12670   256284  6784678  10.4742  61.1208 1981         07     26       1.2
 12670   256284  6784678  10.4742  61.1208 1981         07     26       1.8
 12670   256284  6784678  10.4742  61.1208 1981         07     26       2.6
 12670   256284  6784678  10.4742  61.1208 1981         07     26       3.4
 12670   256284  6784678  10.4742  61.1208 1981         07     26       4.6
 12670   256284  6784678  10.4742  61.1208 1981         07     27        .2
 12670   256284  6784678  10.4742  61.1208 1981         07     27        .4
 12670   256284  6784678  10.4742  61.1208 1981         07     27        .6
 12670   256284  6784678  10.4742  61.1208 1981         07     27       1.6
 12670   256284  6784678  10.4742  61.1208 1981         07     27       2.2
 12670   256284  6784678  10.4742  61.1208 1981         07     27       3.8
 12670   256284  6784678  10.4742  61.1208 1981         07     27       4.0
 12670   256284  6784678  10.4742  61.1208 1981         07     29        .2
 12670   256284  6784678  10.4742  61.1208 1981         07     29        .4
 12670   256284  6784678  10.4742  61.1208 1981         07     29        .8
 12670   256284  6784678  10.4742  61.1208 1981         07     29       1.2
 12670   256284  6784678  10.4742  61.1208 1981         07     29       2.4
 12670   256284  6784678  10.4742  61.1208 1981         07     30        .2
 12670   256284  6784678  10.4742  61.1208 1981         08     03        .2
 12670   256284  6784678  10.4742  61.1208 1981         08     03        .4
 12670   256284  6784678  10.4742  61.1208 1981         08     12        .2
 12670   256284  6784678  10.4742  61.1208 1981         08     12        .8
 12670   256284  6784678  10.4742  61.1208 1981         08     13        .2
 12670   256284  6784678  10.4742  61.1208 1981         08     14        .2
 12670   256284  6784678  10.4742  61.1208 1981         08     18       1.2
 12670   256284  6784678  10.4742  61.1208 1981         08     19        .2
 12670   256284  6784678  10.4742  61.1208 1981         08     19        .4
 12670   256284  6784678  10.4742  61.1208 1981         08     20        .2
 12670   256284  6784678  10.4742  61.1208 1981         08     20        .4
 12670   256284  6784678  10.4742  61.1208 1981         08     20        .8
 12670   256284  6784678  10.4742  61.1208 1981         08     20       1.4
 12670   256284  6784678  10.4742  61.1208 1981         08     21        .2
 12670   256284  6784678  10.4742  61.1208 1981         08     22        .4
 12670   256284  6784678  10.4742  61.1208 1981         08     22       1.4
 12670   256284  6784678  10.4742  61.1208 1981         08     22       3.6
 12670   256284  6784678  10.4742  61.1208 1981         08     30        .2
 12670   256284  6784678  10.4742  61.1208 1981         09     18        .2
 12670   256284  6784678  10.4742  61.1208 1981         09     18        .4
 12670   256284  6784678  10.4742  61.1208 1981         09     19        .2
 12670   256284  6784678  10.4742  61.1208 1981         09     19        .4
 12670   256284  6784678  10.4742  61.1208 1981         09     19        .6
 12670   256284  6784678  10.4742  61.1208 1981         09     20        .2
 12670   256284  6784678  10.4742  61.1208 1981         09     20        .4
 12670   256284  6784678  10.4742  61.1208 1981         09     20       1.2
 12670   256284  6784678  10.4742  61.1208 1981         09     20       1.8
 12670   256284  6784678  10.4742  61.1208 1981         09     20       2.0
 12670   256284  6784678  10.4742  61.1208 1981         09     20       2.2
 12670   256284  6784678  10.4742  61.1208 1981         09     21        .2
 12670   256284  6784678  10.4742  61.1208 1981         09     21        .4
 12670   256284  6784678  10.4742  61.1208 1981         09     21        .6
 12670   256284  6784678  10.4742  61.1208 1981         09     21        .8
 12670   256284  6784678  10.4742  61.1208 1981         09     21       1.2
 12670   256284  6784678  10.4742  61.1208 1981         09     24        .2
 12670   256284  6784678  10.4742  61.1208 1981         09     24        .4
 12670   256284  6784678  10.4742  61.1208 1981         09     24        .6
 12670   256284  6784678  10.4742  61.1208 1981         09     24        .8
 12670   256284  6784678  10.4742  61.1208 1981         09     24       1.4
