
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
  4781   282365  6678855  11.0743  60.1883 2004         09     03        .2
  4781   282365  6678855  11.0743  60.1883 2004         09     11        .0
  4781   282365  6678855  11.0743  60.1883 2004         09     11        .2
  4781   282365  6678855  11.0743  60.1883 2004         09     11        .8
  4781   282365  6678855  11.0743  60.1883 2004         09     11       1.2
  4781   282365  6678855  11.0743  60.1883 2004         09     12        .0
  4781   282365  6678855  11.0743  60.1883 2004         09     13        .0
  4781   282365  6678855  11.0743  60.1883 2004         09     13        .2
  4781   282365  6678855  11.0743  60.1883 2004         09     13        .4
  4781   282365  6678855  11.0743  60.1883 2004         09     13       1.0
  4781   282365  6678855  11.0743  60.1883 2004         09     13       1.2
  4781   282365  6678855  11.0743  60.1883 2004         09     13       1.6
  4781   282365  6678855  11.0743  60.1883 2004         09     13       2.4
  4781   282365  6678855  11.0743  60.1883 2004         09     14        .0
  4781   282365  6678855  11.0743  60.1883 2004         09     14        .2
  4781   282365  6678855  11.0743  60.1883 2004         09     15        .0
  4781   282365  6678855  11.0743  60.1883 2004         09     15        .2
  4781   282365  6678855  11.0743  60.1883 2004         09     15        .4
  4781   282365  6678855  11.0743  60.1883 2004         09     15        .8
  4781   282365  6678855  11.0743  60.1883 2004         09     15       1.6
  4781   282365  6678855  11.0743  60.1883 2004         09     15       2.4
  4781   282365  6678855  11.0743  60.1883 2004         09     15       4.4
  4781   282365  6678855  11.0743  60.1883 2004         09     15       6.0
  4781   282365  6678855  11.0743  60.1883 2004         09     15       9.0
  4781   282365  6678855  11.0743  60.1883 2004         09     17        .0
  4781   282365  6678855  11.0743  60.1883 2004         09     17        .2
  4781   282365  6678855  11.0743  60.1883 2004         09     17        .4
  4781   282365  6678855  11.0743  60.1883 2004         09     17        .6
  4781   282365  6678855  11.0743  60.1883 2004         09     17        .8
  4781   282365  6678855  11.0743  60.1883 2004         09     17       1.0
  4781   282365  6678855  11.0743  60.1883 2004         09     17       1.2
  4781   282365  6678855  11.0743  60.1883 2004         09     17       1.4
  4781   282365  6678855  11.0743  60.1883 2004         09     18        .0
  4781   282365  6678855  11.0743  60.1883 2004         09     18        .2
  4781   282365  6678855  11.0743  60.1883 2004         09     18        .4
  4781   282365  6678855  11.0743  60.1883 2004         09     18        .6
  4781   282365  6678855  11.0743  60.1883 2004         09     18        .8
  4781   282365  6678855  11.0743  60.1883 2004         09     18       1.4
  4781   282365  6678855  11.0743  60.1883 2004         09     18       1.6
  4781   282365  6678855  11.0743  60.1883 2004         09     18       2.0
  4781   282365  6678855  11.0743  60.1883 2004         09     18       2.6
  4781   282365  6678855  11.0743  60.1883 2004         09     19        .0
  4781   282365  6678855  11.0743  60.1883 2004         09     19        .2
  4781   282365  6678855  11.0743  60.1883 2004         09     20        .0
  4781   282365  6678855  11.0743  60.1883 2004         09     20        .2
  4781   282365  6678855  11.0743  60.1883 2004         09     20        .4
  4781   282365  6678855  11.0743  60.1883 2004         09     20        .8
  4781   282365  6678855  11.0743  60.1883 2004         09     20       1.0
  4781   282365  6678855  11.0743  60.1883 2004         09     20       1.2
  4781   282365  6678855  11.0743  60.1883 2004         09     20       1.6
  4781   282365  6678855  11.0743  60.1883 2004         09     20       1.8
  4781   282365  6678855  11.0743  60.1883 2004         09     20       2.0
  4781   282365  6678855  11.0743  60.1883 2004         09     20       2.2
  4781   282365  6678855  11.0743  60.1883 2004         09     20       2.4
  4781   282365  6678855  11.0743  60.1883 2004         09     20       2.6
  4781   282365  6678855  11.0743  60.1883 2004         09     20       3.2
  4781   282365  6678855  11.0743  60.1883 2004         09     20       3.6
  4781   282365  6678855  11.0743  60.1883 2004         09     21        .0
  4781   282365  6678855  11.0743  60.1883 2004         09     21        .2
  4781   282365  6678855  11.0743  60.1883 2004         09     21        .4
  4781   282365  6678855  11.0743  60.1883 2004         09     21        .6
  4781   282365  6678855  11.0743  60.1883 2004         09     22        .0
  4781   282365  6678855  11.0743  60.1883 2004         09     22        .2
  4781   282365  6678855  11.0743  60.1883 2004         09     22        .4
  4781   282365  6678855  11.0743  60.1883 2004         09     22        .6
  4781   282365  6678855  11.0743  60.1883 2004         09     24        .0
  4781   282365  6678855  11.0743  60.1883 2004         09     24        .2
  4781   282365  6678855  11.0743  60.1883 2004         09     26        .2
  4781   282365  6678855  11.0743  60.1883 2004         09     26        .4
  4781   282365  6678855  11.0743  60.1883 2004         09     26        .6
  4781   282365  6678855  11.0743  60.1883 2004         09     27        .0
  4781   282365  6678855  11.0743  60.1883 2004         10     02        .2
  4781   282365  6678855  11.0743  60.1883 2004         10     02        .4
  4781   282365  6678855  11.0743  60.1883 2004         10     02       1.2
  4781   282365  6678855  11.0743  60.1883 2004         10     02       1.6
  4781   282365  6678855  11.0743  60.1883 2004         10     02       2.0
  4781   282365  6678855  11.0743  60.1883 2004         10     03        .0
  4781   282365  6678855  11.0743  60.1883 2004         10     03        .2
  4781   282365  6678855  11.0743  60.1883 2004         10     03        .4
  4781   282365  6678855  11.0743  60.1883 2004         10     03        .6
  4781   282365  6678855  11.0743  60.1883 2004         10     03       1.2
  4781   282365  6678855  11.0743  60.1883 2004         10     03       2.0
  4781   282365  6678855  11.0743  60.1883 2004         10     03       3.4
  4781   282365  6678855  11.0743  60.1883 2004         10     04        .0
  4781   282365  6678855  11.0743  60.1883 2004         10     04        .2
  4781   282365  6678855  11.0743  60.1883 2004         10     04        .4
  4781   282365  6678855  11.0743  60.1883 2004         10     04       1.0
  4781   282365  6678855  11.0743  60.1883 2004         10     04       1.8
  4781   282365  6678855  11.0743  60.1883 2004         10     04       2.6
  4781   282365  6678855  11.0743  60.1883 2004         10     05        .0
  4781   282365  6678855  11.0743  60.1883 2004         10     05       1.0
  4781   282365  6678855  11.0743  60.1883 2004         10     05       1.8
  4781   282365  6678855  11.0743  60.1883 2004         10     05       2.2
  4781   282365  6678855  11.0743  60.1883 2004         10     05       3.4
  4781   282365  6678855  11.0743  60.1883 2004         10     06        .0
  4781   282365  6678855  11.0743  60.1883 2004         10     06        .2
  4781   282365  6678855  11.0743  60.1883 2004         10     06        .6
  4781   282365  6678855  11.0743  60.1883 2004         10     06        .8
  4781   282365  6678855  11.0743  60.1883 2004         10     06       1.4
  4781   282365  6678855  11.0743  60.1883 2004         10     07        .0
  4781   282365  6678855  11.0743  60.1883 2004         10     07        .2
  4781   282365  6678855  11.0743  60.1883 2004         10     07        .4
  4781   282365  6678855  11.0743  60.1883 2004         10     07        .6
  4781   282365  6678855  11.0743  60.1883 2004         10     07       1.0
  4781   282365  6678855  11.0743  60.1883 2004         10     07       2.0
  4781   282365  6678855  11.0743  60.1883 2004         10     08        .0
  4781   282365  6678855  11.0743  60.1883 2004         10     08        .2
  4781   282365  6678855  11.0743  60.1883 2004         10     08        .6
  4781   282365  6678855  11.0743  60.1883 2004         10     08        .8
  4781   282365  6678855  11.0743  60.1883 2004         10     08       1.8
  4781   282365  6678855  11.0743  60.1883 2004         10     08       2.0
  4781   282365  6678855  11.0743  60.1883 2004         10     08       4.2
  4781   282365  6678855  11.0743  60.1883 2005         05     28        .0
  4781   282365  6678855  11.0743  60.1883 2005         05     28        .2
  4781   282365  6678855  11.0743  60.1883 2005         05     28        .4
  4781   282365  6678855  11.0743  60.1883 2005         05     28        .6
  4781   282365  6678855  11.0743  60.1883 2005         05     28       1.6
  4781   282365  6678855  11.0743  60.1883 2005         05     28       2.4
  4781   282365  6678855  11.0743  60.1883 2005         05     29        .0
  4781   282365  6678855  11.0743  60.1883 2005         05     29        .2
  4781   282365  6678855  11.0743  60.1883 2005         06     02        .0
  4781   282365  6678855  11.0743  60.1883 2005         06     02        .4
  4781   282365  6678855  11.0743  60.1883 2005         06     03        .0
  4781   282365  6678855  11.0743  60.1883 2005         06     03        .2
  4781   282365  6678855  11.0743  60.1883 2005         06     04        .2
  4781   282365  6678855  11.0743  60.1883 2005         06     04        .4
  4781   282365  6678855  11.0743  60.1883 2005         06     04        .6
  4781   282365  6678855  11.0743  60.1883 2005         06     04        .8
  4781   282365  6678855  11.0743  60.1883 2005         06     04       1.0
  4781   282365  6678855  11.0743  60.1883 2005         06     04       1.2
  4781   282365  6678855  11.0743  60.1883 2005         06     04       1.4
  4781   282365  6678855  11.0743  60.1883 2005         06     04       2.4
  4781   282365  6678855  11.0743  60.1883 2005         06     04       3.0
  4781   282365  6678855  11.0743  60.1883 2005         06     05        .0
  4781   282365  6678855  11.0743  60.1883 2005         06     11        .6
  4781   282365  6678855  11.0743  60.1883 2005         06     12        .0
  4781   282365  6678855  11.0743  60.1883 2005         06     12        .2
  4781   282365  6678855  11.0743  60.1883 2005         06     12        .4
  4781   282365  6678855  11.0743  60.1883 2005         06     12        .6
  4781   282365  6678855  11.0743  60.1883 2005         06     12       1.0
  4781   282365  6678855  11.0743  60.1883 2005         06     12       1.2
  4781   282365  6678855  11.0743  60.1883 2005         06     12       1.4
  4781   282365  6678855  11.0743  60.1883 2005         06     12       1.8
  4781   282365  6678855  11.0743  60.1883 2005         06     12       2.0
  4781   282365  6678855  11.0743  60.1883 2005         06     12       2.4
  4781   282365  6678855  11.0743  60.1883 2005         06     12       2.6
  4781   282365  6678855  11.0743  60.1883 2005         06     13        .0
  4781   282365  6678855  11.0743  60.1883 2005         06     13        .2
