
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 18320   262808  6651281  10.7545  59.9305 2004         09     14        .8
 18320   262808  6651281  10.7545  59.9305 2004         09     15        .6
 18320   262808  6651281  10.7545  59.9305 2004         09     15        .7
 18320   262808  6651281  10.7545  59.9305 2004         09     15       2.1
 18320   262808  6651281  10.7545  59.9305 2004         09     15       2.6
 18320   262808  6651281  10.7545  59.9305 2004         09     15       4.0
 18320   262808  6651281  10.7545  59.9305 2004         09     15       4.7
 18320   262808  6651281  10.7545  59.9305 2004         09     15       6.2
 18320   262808  6651281  10.7545  59.9305 2004         09     15       6.4
 18320   262808  6651281  10.7545  59.9305 2004         09     15       6.5
 18320   262808  6651281  10.7545  59.9305 2004         09     16        .2
 18320   262808  6651281  10.7545  59.9305 2004         09     17        .1
 18320   262808  6651281  10.7545  59.9305 2004         09     17        .2
 18320   262808  6651281  10.7545  59.9305 2004         09     17        .3
 18320   262808  6651281  10.7545  59.9305 2004         09     17        .6
 18320   262808  6651281  10.7545  59.9305 2004         09     17        .7
 18320   262808  6651281  10.7545  59.9305 2004         09     17       2.1
 18320   262808  6651281  10.7545  59.9305 2004         09     18        .2
 18320   262808  6651281  10.7545  59.9305 2004         09     18        .3
 18320   262808  6651281  10.7545  59.9305 2004         09     18        .4
 18320   262808  6651281  10.7545  59.9305 2004         09     18        .6
 18320   262808  6651281  10.7545  59.9305 2004         09     18        .9
 18320   262808  6651281  10.7545  59.9305 2004         09     18       1.0
 18320   262808  6651281  10.7545  59.9305 2004         09     18       1.3
 18320   262808  6651281  10.7545  59.9305 2004         09     18       3.0
 18320   262808  6651281  10.7545  59.9305 2004         09     20        .1
 18320   262808  6651281  10.7545  59.9305 2004         09     20        .3
 18320   262808  6651281  10.7545  59.9305 2004         09     20        .6
 18320   262808  6651281  10.7545  59.9305 2004         09     20        .7
 18320   262808  6651281  10.7545  59.9305 2004         09     20        .8
 18320   262808  6651281  10.7545  59.9305 2004         09     20        .9
 18320   262808  6651281  10.7545  59.9305 2004         09     20       1.0
 18320   262808  6651281  10.7545  59.9305 2004         09     20       1.2
 18320   262808  6651281  10.7545  59.9305 2004         09     20       1.4
 18320   262808  6651281  10.7545  59.9305 2004         09     20       1.5
 18320   262808  6651281  10.7545  59.9305 2004         09     20       1.9
 18320   262808  6651281  10.7545  59.9305 2004         09     20       2.0
 18320   262808  6651281  10.7545  59.9305 2004         09     20       2.2
 18320   262808  6651281  10.7545  59.9305 2004         09     20       3.2
 18320   262808  6651281  10.7545  59.9305 2004         09     20       7.5
 18320   262808  6651281  10.7545  59.9305 2004         09     21        .4
 18320   262808  6651281  10.7545  59.9305 2004         09     21        .7
 18320   262808  6651281  10.7545  59.9305 2004         09     21       2.6
 18320   262808  6651281  10.7545  59.9305 2004         09     21       4.2
 18320   262808  6651281  10.7545  59.9305 2004         09     22        .1
 18320   262808  6651281  10.7545  59.9305 2004         09     26        .3
 18320   262808  6651281  10.7545  59.9305 2004         09     26        .5
 18320   262808  6651281  10.7545  59.9305 2004         10     02        .1
 18320   262808  6651281  10.7545  59.9305 2004         10     02        .4
 18320   262808  6651281  10.7545  59.9305 2004         10     02       1.0
 18320   262808  6651281  10.7545  59.9305 2004         10     02       1.1
 18320   262808  6651281  10.7545  59.9305 2004         10     02       1.3
 18320   262808  6651281  10.7545  59.9305 2004         10     03        .1
 18320   262808  6651281  10.7545  59.9305 2004         10     03        .2
 18320   262808  6651281  10.7545  59.9305 2004         10     03        .7
 18320   262808  6651281  10.7545  59.9305 2004         10     03       1.2
 18320   262808  6651281  10.7545  59.9305 2004         10     03       2.8
 18320   262808  6651281  10.7545  59.9305 2004         10     03       5.5
 18320   262808  6651281  10.7545  59.9305 2004         10     04        .1
 18320   262808  6651281  10.7545  59.9305 2004         10     04        .2
 18320   262808  6651281  10.7545  59.9305 2004         10     04        .5
 18320   262808  6651281  10.7545  59.9305 2004         10     04        .7
 18320   262808  6651281  10.7545  59.9305 2004         10     04        .8
 18320   262808  6651281  10.7545  59.9305 2004         10     04       1.0
 18320   262808  6651281  10.7545  59.9305 2004         10     04       1.2
 18320   262808  6651281  10.7545  59.9305 2004         10     04       1.3
 18320   262808  6651281  10.7545  59.9305 2004         10     04       3.4
 18320   262808  6651281  10.7545  59.9305 2004         10     05        .1
 18320   262808  6651281  10.7545  59.9305 2004         10     05        .2
 18320   262808  6651281  10.7545  59.9305 2004         10     05        .6
 18320   262808  6651281  10.7545  59.9305 2004         10     05       1.9
 18320   262808  6651281  10.7545  59.9305 2004         10     06        .4
 18320   262808  6651281  10.7545  59.9305 2004         10     06        .6
 18320   262808  6651281  10.7545  59.9305 2004         10     06        .7
 18320   262808  6651281  10.7545  59.9305 2004         10     07        .1
 18320   262808  6651281  10.7545  59.9305 2004         10     07        .2
 18320   262808  6651281  10.7545  59.9305 2004         10     07        .3
 18320   262808  6651281  10.7545  59.9305 2004         10     07        .4
 18320   262808  6651281  10.7545  59.9305 2004         10     07        .5
 18320   262808  6651281  10.7545  59.9305 2004         10     07       1.2
 18320   262808  6651281  10.7545  59.9305 2004         10     08        .2
 18320   262808  6651281  10.7545  59.9305 2004         10     16        .1
 18320   262808  6651281  10.7545  59.9305 2004         10     16        .2
 18320   262808  6651281  10.7545  59.9305 2004         10     16        .3
 18320   262808  6651281  10.7545  59.9305 2004         10     16        .5
 18320   262808  6651281  10.7545  59.9305 2004         10     16        .6
 18320   262808  6651281  10.7545  59.9305 2004         10     17        .4
 18320   262808  6651281  10.7545  59.9305 2004         10     18        .1
 18320   262808  6651281  10.7545  59.9305 2004         10     21        .1
 18320   262808  6651281  10.7545  59.9305 2004         10     21        .2
 18320   262808  6651281  10.7545  59.9305 2004         10     21        .3
 18320   262808  6651281  10.7545  59.9305 2004         10     21        .4
 18320   262808  6651281  10.7545  59.9305 2004         10     21        .5
 18320   262808  6651281  10.7545  59.9305 2004         10     21        .6
 18320   262808  6651281  10.7545  59.9305 2004         10     21        .9
 18320   262808  6651281  10.7545  59.9305 2004         10     21       1.1
 18320   262808  6651281  10.7545  59.9305 2004         10     21       1.2
 18320   262808  6651281  10.7545  59.9305 2004         10     21       1.4
 18320   262808  6651281  10.7545  59.9305 2004         10     22        .3
 18320   262808  6651281  10.7545  59.9305 2004         10     22       4.3
 18320   262808  6651281  10.7545  59.9305 2004         10     25        .1
 18320   262808  6651281  10.7545  59.9305 2004         10     25        .2
 18320   262808  6651281  10.7545  59.9305 2004         10     25        .3
 18320   262808  6651281  10.7545  59.9305 2004         10     25        .6
 18320   262808  6651281  10.7545  59.9305 2004         10     25       1.0
 18320   262808  6651281  10.7545  59.9305 2004         10     25       1.5
 18320   262808  6651281  10.7545  59.9305 2004         10     25       1.8
 18320   262808  6651281  10.7545  59.9305 2004         10     25       2.0
 18320   262808  6651281  10.7545  59.9305 2004         10     25       2.2
 18320   262808  6651281  10.7545  59.9305 2004         10     25       2.3
 18320   262808  6651281  10.7545  59.9305 2004         10     25       3.1
 18320   262808  6651281  10.7545  59.9305 2004         10     26        .1
 18320   262808  6651281  10.7545  59.9305 2004         10     26       1.6
 18320   262808  6651281  10.7545  59.9305 2005         01     12        .2
 18320   262808  6651281  10.7545  59.9305 2005         01     18       1.2
 18320   262808  6651281  10.7545  59.9305 2005         01     18       1.5
 18320   262808  6651281  10.7545  59.9305 2005         01     20        .1
 18320   262808  6651281  10.7545  59.9305 2005         01     20        .2
 18320   262808  6651281  10.7545  59.9305 2005         01     20        .3
 18320   262808  6651281  10.7545  59.9305 2005         01     28        .1
 18320   262808  6651281  10.7545  59.9305 2005         01     28        .2
 18320   262808  6651281  10.7545  59.9305 2005         01     29        .1
 18320   262808  6651281  10.7545  59.9305 2005         02     18        .1
 18320   262808  6651281  10.7545  59.9305 2005         02     28        .1
 18320   262808  6651281  10.7545  59.9305 2005         03     11        .1
 18320   262808  6651281  10.7545  59.9305 2005         03     11        .3
 18320   262808  6651281  10.7545  59.9305 2005         03     11        .4
 18320   262808  6651281  10.7545  59.9305 2005         03     11        .5
 18320   262808  6651281  10.7545  59.9305 2005         03     11        .6
 18320   262808  6651281  10.7545  59.9305 2005         03     16        .1
 18320   262808  6651281  10.7545  59.9305 2005         03     16        .4
 18320   262808  6651281  10.7545  59.9305 2005         03     16        .7
 18320   262808  6651281  10.7545  59.9305 2005         04     04        .1
 18320   262808  6651281  10.7545  59.9305 2005         04     06        .1
 18320   262808  6651281  10.7545  59.9305 2005         04     06        .2
 18320   262808  6651281  10.7545  59.9305 2005         04     06        .3
 18320   262808  6651281  10.7545  59.9305 2005         04     06        .4
 18320   262808  6651281  10.7545  59.9305 2005         04     06       1.7
 18320   262808  6651281  10.7545  59.9305 2005         04     07        .2
 18320   262808  6651281  10.7545  59.9305 2005         04     07        .6
 18320   262808  6651281  10.7545  59.9305 2005         04     07       1.0
 18320   262808  6651281  10.7545  59.9305 2005         04     13        .1
 18320   262808  6651281  10.7545  59.9305 2005         04     15        .1
 18320   262808  6651281  10.7545  59.9305 2005         04     29        .1
 18320   262808  6651281  10.7545  59.9305 2005         04     29        .2
 18320   262808  6651281  10.7545  59.9305 2005         04     29        .4
 18320   262808  6651281  10.7545  59.9305 2005         04     29        .6
